year,rank,candidateRank,selectionRank,importanceScore,importanceReasons,paperId,title,authors,venue,publicationDate,citationCount,influentialCitationCount,category,abstract,doi,arxiv,pubmed,url,semanticScholarUrl,openAccessPdf,fieldsOfStudy,candidate
2007,259,259,,19.749,citations=1; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,88a69d55da4374c6fc80b7b435feb564cee4fdb7,Humachine system advanced interface: brain-computer interface,Shi Yu-xiang,,,1,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/88a69d55da4374c6fc80b7b435feb564cee4fdb7,https://www.semanticscholar.org/paper/88a69d55da4374c6fc80b7b435feb564cee4fdb7,,Computer Science,True
2007,260,260,,19.749,citations=1; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,e18b7b9a481f20ec3c85fdfd31e8c9432f5284bd,High Performance Classification of Two Imagery Tasks in the Cue-Based Brain Computer Interface,"O. Dehzangi, M. Z. Jahromi, Shahram Taheri",Pattern Recognition in Bioinformatics,2007-10-01,1,0,EEG Signal Processing and Datasets,,10.1007/978-3-540-75286-8_36,,,https://doi.org/10.1007/978-3-540-75286-8_36,https://www.semanticscholar.org/paper/e18b7b9a481f20ec3c85fdfd31e8c9432f5284bd,,Computer Science,True
2007,261,261,,19.749,citations=1; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,6b59c45606b521b6176638a82f4e14cd6dde0545,Factors that Affect Classification Performance in EEG based Brain-Computer Interfaces,"Ali Ozgur Argunsah, Ali Baran Curuklu, M. Çetin, A. Erçil",2007 IEEE 15th Signal Processing and Communications Applications,2007-06-11,1,0,EEG Signal Processing and Datasets,,10.1109/SIU.2007.4298842,,,https://doi.org/10.1109/SIU.2007.4298842,https://www.semanticscholar.org/paper/6b59c45606b521b6176638a82f4e14cd6dde0545,,Computer Science; Engineering; Medicine,True
2007,262,262,,19.749,citations=1; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,cfd6588cd34692e66893f41b3ee8e7d895907d2c,Designing a Brain-Computer Interface to Chess,Hermen A. Toersche,,,1,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/cfd6588cd34692e66893f41b3ee8e7d895907d2c,https://www.semanticscholar.org/paper/cfd6588cd34692e66893f41b3ee8e7d895907d2c,,Computer Science,True
2007,263,263,,19.749,citations=1; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,2849ec51e71b98e963b68377d743648d6d7fad2b,Brain-Machine Interfaces through Control of Electroencephalographic Signals and Vibrotactile Feedback,"F. Aloise, N. Caporusso, D. Mattia, F. Babiloni, L. Kauhanen, J. Millán, et al.",,,1,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/2849ec51e71b98e963b68377d743648d6d7fad2b,https://www.semanticscholar.org/paper/2849ec51e71b98e963b68377d743648d6d7fad2b,,Computer Science; Engineering,True
2007,264,264,,19.749,citations=1; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,c38958f12a72ae002a63109e84e745a43c25c28e,"Brain Computer Interface 를 위해 Independent Component Analysis 적용한 실시간 ERD (Event Related Desynchronization), ERS (Event Related Synchronization) 추출기","김영주, 황민철, 강희, 김종화",,2007-11-01,1,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/c38958f12a72ae002a63109e84e745a43c25c28e,https://www.semanticscholar.org/paper/c38958f12a72ae002a63109e84e745a43c25c28e,,Business; Computer Science,True
2007,265,265,,19.749,citations=1; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,4824841947a67fd63c2bf0f4d98e518e21ea4ee5,BCI for Communication and Control of Disabled People,M. Tangermann,,,1,0,"Speech, Language, and Communication BCIs",,,,,https://www.semanticscholar.org/paper/4824841947a67fd63c2bf0f4d98e518e21ea4ee5,https://www.semanticscholar.org/paper/4824841947a67fd63c2bf0f4d98e518e21ea4ee5,,Computer Science; Engineering; Medicine,True
2007,266,266,,19.749,citations=1; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,c5d50c786fd783829a2cd6a99d1019ac1139e18b,"141 NO-HANDS VIDEO GAMES: CONTROLLING A CURSOR WITH THOUGHT ALONE (CONSTRUCTION OF A ROBUST, MULTIDIMENSIONAL, BRAIN-COMPUTER INTERFACE USING ELECTROCORTICOGRAPHIC RECORDING IN HUMANS).","K. Miller, G. Schalk, Rajesh P. N. Rao, E. Leuthardt, J. Ojemann",,,1,0,Motor Imagery and Movement Decoding,,10.1097/00042871-200701010-00149,,,https://doi.org/10.1097/00042871-200701010-00149,https://www.semanticscholar.org/paper/c5d50c786fd783829a2cd6a99d1019ac1139e18b,,Computer Science; Medicine,True
2007,267,267,,19.249,citations=1; influential=0; BCI term matches=2; open PDF metadata,4b2a5988fbd3c35ed59101a09064bca01694e9bb,Probabilistic scan mode of a robot manipulator workspace using EEG signals. Part I,"F. A. Cheeín, F. Sciascio, T. Bastos, R. Carelli",,2007-11-01,1,0,EEG Signal Processing and Datasets,"In this paper a probabilistic-based workspace scan mode of a manipulator robot is presented. The scan mode is governed by a Brain Computer Interface (BCI) based on Event Related Potentials (Synchronization and Dessynchronization events). The user is capable to select a specific position at the robot's workspace, which should be reached by the manipulator. The robot workspace is divided into cells. Each cell has a probability value associated with it. Once the robot reaches a cell, its probability value is updated. The mode the scan is made is determined by the probability of all cells at the workspace. Finally, the manipulator is teleoperated via TCP/IP.",10.1088/1742-6596/90/1/012095,,,https://doi.org/10.1088/1742-6596/90/1/012095,https://www.semanticscholar.org/paper/4b2a5988fbd3c35ed59101a09064bca01694e9bb,https://iopscience.iop.org/article/10.1088/1742-6596/90/1/012095/pdf,Computer Science; Engineering; Physics,True
2007,268,268,,14.5,citations=0; influential=0; recognized venue; BCI term matches=1; title BCI matches=1; open PDF metadata,8f0f76339cc1386b155d72e365bf6a6f2e0c7049,A Cortical Potential Imaging Analysis of Mu Rhythm during On-line Control of Brain-Computer Interface,"Han Yuan, B. He",Joint Meeting of International Symposium on Noninvasive Functional Source Imaging of Brain and Heart and International Conference on Functional Biomedical Imaging,2007-11-21,0,0,General BCI Methods and Systems,,10.1109/NFSI-ICFBI.2007.4387691,,,https://doi.org/10.1109/NFSI-ICFBI.2007.4387691,https://www.semanticscholar.org/paper/8f0f76339cc1386b155d72e365bf6a6f2e0c7049,,Computer Science; Engineering,True
2007,269,269,,13.0,citations=0; influential=0; clinical/rehab relevance; BCI term matches=2; title BCI matches=2; open PDF metadata,3362bbe08401ac9e9578b35589ed8d59a5e3f08c,A Study of Brain-Computer Interface (BCI) Controlled Orthotic Hand(3B2 Orthopaedic & Rehabilitation Biomechanics VI),"M. Shih, Chih-Wei Chen, Chou-Ching K. Lin, M. Ju",,2007-11-05,0,0,Motor Imagery and Movement Decoding,,10.1299/jsmeapbio.2007.3.S190,,,https://doi.org/10.1299/jsmeapbio.2007.3.S190,https://www.semanticscholar.org/paper/3362bbe08401ac9e9578b35589ed8d59a5e3f08c,https://www.jstage.jst.go.jp/article/jsmeapbio/2007.3/0/2007.3_S190/_pdf,Engineering; Medicine,True
2007,270,270,,9.5,citations=0; influential=0; dataset/benchmark; BCI term matches=1; title BCI matches=1; open PDF metadata,60b730ca8161148c692bd1a3b6e9a2983949a5d0,Introduction of BCI Competition with Some Guidance Experiences,Liu Yang,,,0,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/60b730ca8161148c692bd1a3b6e9a2983949a5d0,https://www.semanticscholar.org/paper/60b730ca8161148c692bd1a3b6e9a2983949a5d0,,Computer Science,True
2007,271,271,,9.5,citations=0; influential=0; invasive/high-bandwidth BCI; BCI term matches=1; title BCI matches=1; open PDF metadata,3f0630cb62f8754274a4ecfef12bf5d1f4681636,Estimation of cortical activity for non invasive EEG recordings for Brain Computer Interface applications,"F. Cincotti, F. Babiloni, M. Marciani, L. Bianchi, D. Mattia, S. Salinari",,,0,0,Invasive and Implantable Interfaces,,,,,https://www.semanticscholar.org/paper/3f0630cb62f8754274a4ecfef12bf5d1f4681636,https://www.semanticscholar.org/paper/3f0630cb62f8754274a4ecfef12bf5d1f4681636,,Computer Science; Engineering; Medicine,True
2007,272,272,,9.5,citations=0; influential=0; clinical/rehab relevance; BCI term matches=1; title BCI matches=1; open PDF metadata,4df6618a3b85085e2ff411565b48e4b7d2b729ed,Enhancing Brain-Computer Interface Algorithms and Feedback: Implications for Use in Post-stroke Rehabilitation,"G. Prasad, P. Herman, D. Coyle, T. McGinnity",,2007-06-01,0,0,Rehabilitation and Neuroprosthetics,,,,,https://www.semanticscholar.org/paper/4df6618a3b85085e2ff411565b48e4b7d2b729ed,https://www.semanticscholar.org/paper/4df6618a3b85085e2ff411565b48e4b7d2b729ed,,Engineering; Medicine,True
2007,273,273,,8.0,citations=0; influential=0; BCI term matches=2; title BCI matches=2; open PDF metadata,3493fd0f62e829d36c1ae825f6d06b83d8c4c501,多頻相位編碼之閃光視覺誘發電位驅動大腦人機介面; Implementation of a high-performance steady-state visual evoked potential (SSVEP)-based brain computer interface using frequency and phase encoded flash lights,"謝竣傑, J. Sie",,2007-06-30,0,0,"SSVEP, P300, and ERP Spellers",,,,,https://www.semanticscholar.org/paper/3493fd0f62e829d36c1ae825f6d06b83d8c4c501,https://www.semanticscholar.org/paper/3493fd0f62e829d36c1ae825f6d06b83d8c4c501,,Computer Science; Engineering,True
2007,274,274,,8.0,citations=0; influential=0; BCI term matches=2; title BCI matches=2; open PDF metadata,9ca920cdfe14e92b1fccd7252c8d9ce29d11cdf8,"Toward a Solution for ""Genetic Algorithm""-""Support Vector Machine"" Combination to Have a Reliable P300-based BCI","G. Khorshidi, Ayyoub Jaafari, A. Nasrabadi, Mohammadreza Hashemi Golpayeghani, Caro Lucas",EUSFLAT Conf.,,0,0,"SSVEP, P300, and ERP Spellers",,,,,https://www.semanticscholar.org/paper/9ca920cdfe14e92b1fccd7252c8d9ce29d11cdf8,https://www.semanticscholar.org/paper/9ca920cdfe14e92b1fccd7252c8d9ce29d11cdf8,,Computer Science,True
2007,275,275,,8.0,citations=0; influential=0; BCI term matches=2; title BCI matches=2; open PDF metadata,30714ea6be6d19f906d1931e596fb082311fb932,Study on the Technology of Real-time Data Transmission for Brain Computer Interface (BCI),Xu Biao,,,0,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/30714ea6be6d19f906d1931e596fb082311fb932,https://www.semanticscholar.org/paper/30714ea6be6d19f906d1931e596fb082311fb932,,Computer Science; Engineering,True
2007,276,276,,8.0,citations=0; influential=0; BCI term matches=2; title BCI matches=2; open PDF metadata,16468b05113b0d0986797f2da7e4b1466dc21f1b,Development of a brain computer interface based on EEG pattern recognition method during right and left motor imagery,"K. Inoue, S. Matsuoka",,2007-09-01,0,0,Motor Imagery and Movement Decoding,,10.1016/j.clinph.2007.05.015,,,https://doi.org/10.1016/j.clinph.2007.05.015,https://www.semanticscholar.org/paper/16468b05113b0d0986797f2da7e4b1466dc21f1b,,Computer Science; Medicine; Psychology,True
2007,277,277,,8.0,citations=0; influential=0; BCI term matches=2; title BCI matches=2; open PDF metadata,ecf864c7650ab6801e2b9b420c6738c9b60cc536,Design and development of EEG based Brain Computer Interface (BCI) for orthosis control,"T. Raparelli, W. D’Ambrogio, P. B. Zobel, F. Durante, M. Djurovic, D. Davcev, et al.",,,0,0,EEG Signal Processing and Datasets,,,,,https://www.semanticscholar.org/paper/ecf864c7650ab6801e2b9b420c6738c9b60cc536,https://www.semanticscholar.org/paper/ecf864c7650ab6801e2b9b420c6738c9b60cc536,,Computer Science; Engineering; Medicine,True
2007,278,278,,8.0,citations=0; influential=0; BCI term matches=2; title BCI matches=2; open PDF metadata,0cefe89443de4f14e27714baffe3cac68d3320e9,A study on the primary motor cortex performing motor imagery task for the development of a brain-computer interface,"Yoshikazu Ishii, T. Mukai, T. Yagi","IEEE International Conference on Systems, Man and Cybernetics",2007-10-01,0,0,Motor Imagery and Movement Decoding,,10.1109/ICSMC.2007.4414146,,,https://doi.org/10.1109/ICSMC.2007.4414146,https://www.semanticscholar.org/paper/0cefe89443de4f14e27714baffe3cac68d3320e9,,Computer Science,True
2007,279,279,,6.0,citations=0; influential=0; BCI term matches=2; title BCI matches=1; open PDF metadata,05b2a52edb5073aef689208d51f9924ea8b04cc3,Maps managing interface design for a mobile robot navigation governed by a BCI,"Fernando A Auat Cheeín, Ricardo Carelli, Wanderley Cardoso Celeste, Teodiano Freire Bastos, Fernando di Sciascio",,,0,0,Motor Imagery and Movement Decoding,"In this paper, a maps managing interface is proposed. This interface is governed by a Brain Computer Interface (BCI), which also governs a mobile robot's movements. If a robot is inside a known environment, the user can load a map from the maps managing interface in order to navigate it. Otherwise, if the robot is in an unknown environment, a Simultaneous Localization and Mapping (SLAM) algorithm is released in order to obtain a probabilistic grid map of that environment. Then, that map is loaded into the map database for future navigations. While slamming, the user has a direct control of the robot's movements via the BCI. The complete system is applied to a mobile robot and can be also applied to an autonomous wheelchair, which has the same kinematics. Experimental results are also shown.",10.1088/1742-6596/90/1/012088,,,https://doi.org/10.1088/1742-6596/90/1/012088,https://www.semanticscholar.org/paper/05b2a52edb5073aef689208d51f9924ea8b04cc3,https://doi.org/10.1088/1742-6596/90/1/012088,Computer Science; Engineering; Physics,True
2007,280,280,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,fb4d72c82205877e24d726cfead39a465cfa9a8e,흥미자극에 대한 대뇌인지반응 측정을 통한 Personal Imaging Brain-computer Interface 개발 Development of Personal Imaging Brain-computer Interface through Measuring Cerebral Response to an Interesting Visual Stimulus 흥미자극에 대한 대뇌인지반응 측정을 통한 Personal Imaging Brain-computer Interface 개발 Development of Personal Imaging Brain,"김. Kim, 한 국 과 학 기 술 원, Tak Kim, Hwan Co-Advisor, Professor Jeong, J. Kim, et al.",,,0,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/fb4d72c82205877e24d726cfead39a465cfa9a8e,https://www.semanticscholar.org/paper/fb4d72c82205877e24d726cfead39a465cfa9a8e,,Computer Science; Engineering; Medicine,True
2007,281,281,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,dae7ec7743e3ff6ae0b11de90624e9364eda5927,Using Simple MLPs in Modular Architecture to Improve the P300 Detection Accuracy,"G. R. Salimi Khorshidi, A. Nasrabadi, M. R. Hashemi Golpayegani",,,0,0,"SSVEP, P300, and ERP Spellers",,10.1007/978-3-540-68017-8_110,,,https://doi.org/10.1007/978-3-540-68017-8_110,https://www.semanticscholar.org/paper/dae7ec7743e3ff6ae0b11de90624e9364eda5927,,Computer Science; Engineering,True
2007,282,282,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,5bcb26d2fe3d5a7debbdb47e26c7721608553a78,Thinking Out Loud: Research and Development of Brain Computer Interfaces,N. Hill,,2007-07-01,0,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/5bcb26d2fe3d5a7debbdb47e26c7721608553a78,https://www.semanticscholar.org/paper/5bcb26d2fe3d5a7debbdb47e26c7721608553a78,,Computer Science; Psychology,True
2007,283,283,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,9ab99a8263c572d40f80b581d2a3bc85f135b3bf,The use of high resolution EEG for brain computer interface applications,"F. Cincotti, F. Babiloni, M. Mattiocco, L. Bianchi, A. Timperi, D. Mattia, et al.",,,0,0,EEG Signal Processing and Datasets,,,,,https://www.semanticscholar.org/paper/9ab99a8263c572d40f80b581d2a3bc85f135b3bf,https://www.semanticscholar.org/paper/9ab99a8263c572d40f80b581d2a3bc85f135b3bf,,Computer Science; Engineering; Medicine,True
2007,284,284,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,c0c37e3c4843f620e678c22afd501b612c511ff8,The analysis of signal of electroencephalographic EEG how the medium the intermediary in process of transport BCI,"A. Kawala, Dariusz Zmarzły, M. Szmechta",,,0,0,EEG Signal Processing and Datasets,,,,,https://www.semanticscholar.org/paper/c0c37e3c4843f620e678c22afd501b612c511ff8,https://www.semanticscholar.org/paper/c0c37e3c4843f620e678c22afd501b612c511ff8,,Computer Science; Engineering; Medicine,True
2007,285,285,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,0d37d136095a7882c584b5aa4b5f87e75237be28,"The Singularity is the technological creation of smarter-than-human intelligence. Several technologies are often mentioned as heading in this direction: Artificial Intelligence, direct brain-computer interfaces, biological augmentation of the brain, genetic engineering, and ultra-high-resolution sca",D. Hofstadter,,,0,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/0d37d136095a7882c584b5aa4b5f87e75237be28,https://www.semanticscholar.org/paper/0d37d136095a7882c584b5aa4b5f87e75237be28,,Computer Science; Engineering,True
2007,286,286,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,ee1ef63f5f036e7a246800ae6f0d0925a1bd293b,Subcortical Ensemble Recordings for the Control of a Brain-Machine Interface,"D. Clayton, Timothy L Hanson, M. Nicolelis, D. Turner",,2007-07-01,0,0,General BCI Methods and Systems,,10.1227/01.NEU.0000279933.95869.EB,,,https://doi.org/10.1227/01.NEU.0000279933.95869.EB,https://www.semanticscholar.org/paper/ee1ef63f5f036e7a246800ae6f0d0925a1bd293b,,Engineering; Medicine,True
2007,287,287,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,5e08fc4e1a360c098e38c6b4be46c421ec05663a,Study on Neural Mind Reading : Toward Development of Cognitive Brain Machine Interface,"Ryohei, Hasegawa",,2007-05-14,0,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/5e08fc4e1a360c098e38c6b4be46c421ec05663a,https://www.semanticscholar.org/paper/5e08fc4e1a360c098e38c6b4be46c421ec05663a,,Computer Science; Engineering; Psychology,True
2007,288,288,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,fa321d364a35e66e3d8a1ab59b3f0878a3108c55,Study of Analysis of Brain-Computer Interface System Performance using Independent Component Algorithm,"Jungwha Song, Hyun Joo Lee, B. Cho, Soo-young Park, Hyung-Cheul Shin, Unjoo Lee, et al.",,,0,0,General BCI Methods and Systems,,10.5302/J.ICROS.2007.13.9.838,,,https://doi.org/10.5302/J.ICROS.2007.13.9.838,https://www.semanticscholar.org/paper/fa321d364a35e66e3d8a1ab59b3f0878a3108c55,https://doi.org/10.5302/j.icros.2007.13.9.838,Computer Science,True
2007,289,289,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,2dba586db410a3500d462cc269bef295dfdb2671,Stimulation System for EEG-based Brain-computer Interface,Mu Zhen-dong,,,0,0,EEG Signal Processing and Datasets,,,,,https://www.semanticscholar.org/paper/2dba586db410a3500d462cc269bef295dfdb2671,https://www.semanticscholar.org/paper/2dba586db410a3500d462cc269bef295dfdb2671,,Computer Science; Medicine,True
2007,290,290,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,f30841f752c9a9d1a3c2f4130894b8539db67264,Single-Trail EEG Processing for Brain Computer Interface,"A. Funase, H. Nakatani, M. Mouri, T. Yagi, A. Cichocki, I. Takumi",,,0,0,EEG Signal Processing and Datasets,,10.1007/978-3-540-36841-0_253,,,https://doi.org/10.1007/978-3-540-36841-0_253,https://www.semanticscholar.org/paper/f30841f752c9a9d1a3c2f4130894b8539db67264,,Computer Science; Engineering,True
2007,291,291,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,f0d37068fe24dbc2516f81a2bdbe2b61144bec0a,SJN Interviews Dr. Krishna Shenoy about Brain Computer Interfaces,"Christopher Chapman, V. Chau",,,0,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/f0d37068fe24dbc2516f81a2bdbe2b61144bec0a,https://www.semanticscholar.org/paper/f0d37068fe24dbc2516f81a2bdbe2b61144bec0a,,Computer Science; Engineering; Medicine,True
2007,292,292,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,f5424a8c77c85e41fcea0a5aaa6863ba483e4c90,Research of brain-computer interface technology,Wang Ping,,,0,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/f5424a8c77c85e41fcea0a5aaa6863ba483e4c90,https://www.semanticscholar.org/paper/f5424a8c77c85e41fcea0a5aaa6863ba483e4c90,,Computer Science; Medicine,True
2007,293,293,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,cbb4afa71e20d2735b9324aa3c12c4064989b3bb,Research for brain machine interfaces using EMG signals,崔 圭完,,,0,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/cbb4afa71e20d2735b9324aa3c12c4064989b3bb,https://www.semanticscholar.org/paper/cbb4afa71e20d2735b9324aa3c12c4064989b3bb,,Computer Science; Engineering; Medicine,True
2007,294,294,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,53393bf3949d7ac9125b5f2cbc2b05b6732b1aa8,Research advances and outlook on the brain-computer interface,Wang Ming-shi,,,0,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/53393bf3949d7ac9125b5f2cbc2b05b6732b1aa8,https://www.semanticscholar.org/paper/53393bf3949d7ac9125b5f2cbc2b05b6732b1aa8,,Computer Science; Medicine,True
2007,295,295,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,930f49303459b8a29537998fd7b8dcc5ee286ce3,Progress in Fabrication of Neural Probe Microelectrodes and Its Application in Brain-machine Interface.,Zhao Jian-lon,,,0,0,Invasive and Implantable Interfaces,,,,,https://www.semanticscholar.org/paper/930f49303459b8a29537998fd7b8dcc5ee286ce3,https://www.semanticscholar.org/paper/930f49303459b8a29537998fd7b8dcc5ee286ce3,,Engineering; Medicine,True
2007,296,296,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,83cd355ab7a81b40f0e70a1114bb9aa286fbd1b5,Permutation Complexity Measure Applied in Brain-Computer Interface Signal Analysis,Tong Qin-ye,,,0,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/83cd355ab7a81b40f0e70a1114bb9aa286fbd1b5,https://www.semanticscholar.org/paper/83cd355ab7a81b40f0e70a1114bb9aa286fbd1b5,,Computer Science; Mathematics,True
2007,297,297,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,625d85fa56ca6934dd4cba7b9896327d0e5fe189,Pattern classification of brain computer interface based on support vector machine and selection of model parameters,Zhao Ming-yuan,,,0,0,EEG Signal Processing and Datasets,,,,,https://www.semanticscholar.org/paper/625d85fa56ca6934dd4cba7b9896327d0e5fe189,https://www.semanticscholar.org/paper/625d85fa56ca6934dd4cba7b9896327d0e5fe189,,Computer Science,True
2007,298,298,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,2b7e46fc7d593df8a010d69c6787a8702bf8675f,On Feature Extraction and Generalization in BCI Based on Spectra of Brain Waves and Neural Network,"Kiyoto Inagaki, K. Nakayama, A. Hirano",,,0,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/2b7e46fc7d593df8a010d69c6787a8702bf8675f,https://www.semanticscholar.org/paper/2b7e46fc7d593df8a010d69c6787a8702bf8675f,,Computer Science; Engineering,True
2007,299,299,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,b54c71b23177afe6720f85f71b9f5ac30875ade6,Neural population decoding and its applications in brain-computer Interfaces,G. Shangkai,,,0,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/b54c71b23177afe6720f85f71b9f5ac30875ade6,https://www.semanticscholar.org/paper/b54c71b23177afe6720f85f71b9f5ac30875ade6,,Computer Science; Engineering,True
2007,300,300,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,dcf809bc5dd1743705dbc58235270f2b01c57b9a,Modeling for Implementation of a BCI System,"Mi-hye Kim, Young-Jun Song",,2007-08-28,0,0,General BCI Methods and Systems,,10.5392/JKCA.2007.7.8.041,,,https://doi.org/10.5392/JKCA.2007.7.8.041,https://www.semanticscholar.org/paper/dcf809bc5dd1743705dbc58235270f2b01c57b9a,https://doi.org/10.5392/jkca.2007.7.8.041,Computer Science; Engineering,True
2007,301,301,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,c7bf1ae10344c994246dc266c206efcb5fa83c8b,Minimizing the number of EEG sensors for practical Brain-Computer Interfaces,"Reinhold Scherer, G. Pfurtscheller, C. Neuper, G. Müller-Putz",,2007-12-02,0,0,EEG Signal Processing and Datasets,,,,,https://www.semanticscholar.org/paper/c7bf1ae10344c994246dc266c206efcb5fa83c8b,https://www.semanticscholar.org/paper/c7bf1ae10344c994246dc266c206efcb5fa83c8b,,Computer Science; Engineering; Medicine,True
2007,302,302,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,722ba8b8b559dfd974c78547e0c2ac6c1c0f03ea,Improving Evoked Potential Brain-Computer Interface Design Using Mutation Based Genetic Algorithm,P. Ramaswamy,,2007-01-25,0,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/722ba8b8b559dfd974c78547e0c2ac6c1c0f03ea,https://www.semanticscholar.org/paper/722ba8b8b559dfd974c78547e0c2ac6c1c0f03ea,,Computer Science; Engineering,True
2007,303,303,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,ee0d5b7158c1f592ddc324ce6396ce31d5086af9,High-Resolution EEG and Estimation of Cortical Activity for Brain-Computer Interface Applications,"F. Cincotti, M. Mattiocco, D. Mattia, F. Babiloni, L. Astolfi",,,0,0,EEG Signal Processing and Datasets,,10.1002/9780470068298.CH11,,,https://doi.org/10.1002/9780470068298.CH11,https://www.semanticscholar.org/paper/ee0d5b7158c1f592ddc324ce6396ce31d5086af9,,Computer Science; Engineering; Medicine,True
2007,304,304,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,472028613c0d00415318f76bb89803ea52cf5e74,Haptic Device for Research in Brain Computer Interface,"C. Groth, Abbe Karp, K. Miller, J. Philips, Matthew VanNortwick",,2007-04-01,0,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/472028613c0d00415318f76bb89803ea52cf5e74,https://www.semanticscholar.org/paper/472028613c0d00415318f76bb89803ea52cf5e74,,Computer Science; Engineering,True
2007,305,305,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,2817841f86e0998ab1ac52c8a3d946e813d7b65e,From model to methods : on the Evaluation and the Optimization of Brain-Computer Interface Systems,"L. R. Quitadamo, M. Marciani, L. Bianchi",,,0,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/2817841f86e0998ab1ac52c8a3d946e813d7b65e,https://www.semanticscholar.org/paper/2817841f86e0998ab1ac52c8a3d946e813d7b65e,,Computer Science; Engineering,True
2007,306,306,,4.5,citations=0; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,b8e1822ac361890b04881731376cb50ed02a6453,Effects of VR Display Types on Brain Computer Interface,"Minsoo Hahn, Hyung-Sang Cho, K. S. Park, Youmin Kim, Changick Kim, Kyounghoon Lee",,,0,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/b8e1822ac361890b04881731376cb50ed02a6453,https://www.semanticscholar.org/paper/b8e1822ac361890b04881731376cb50ed02a6453,,Computer Science; Psychology,True
