year,rank,candidateRank,selectionRank,importanceScore,importanceReasons,paperId,title,authors,venue,publicationDate,citationCount,influentialCitationCount,category,abstract,doi,arxiv,pubmed,url,semanticScholarUrl,openAccessPdf,fieldsOfStudy,candidate
2016,376,376,,64.429,citations=12; influential=0; BCI term matches=2; title BCI matches=2; open PDF metadata,221e4a40e6cf02c01b0bd166865bb034bf139f0a,Spectral meta-learner for regression (SMLR) model aggregation: Towards calibrationless brain-computer interface (BCI),"Dongrui Wu, Vernon J. Lawhern, S. Gordon, Brent Lance, Chin-Teng Lin","IEEE International Conference on Systems, Man and Cybernetics",,12,0,General BCI Methods and Systems,,10.1109/SMC.2016.7844330,,,https://doi.org/10.1109/SMC.2016.7844330,https://www.semanticscholar.org/paper/221e4a40e6cf02c01b0bd166865bb034bf139f0a,,Computer Science; Engineering,True
2016,377,377,,64.429,citations=12; influential=0; BCI term matches=2; title BCI matches=2; open PDF metadata,2dfc76106c50800bd2e2e42bec6278ac8db77822,Editor in Chief: Bogdan Pătruţ 1. Motor Imagery Signal Classification for BCI System Using Empirical Mode Décomposition and Bandpower Feature Extraction,"Dalila Trad, T. Al-Ani, Mohamed Jemni, V. Gaftea",,,12,0,Motor Imagery and Movement Decoding,,,,,https://www.semanticscholar.org/paper/2dfc76106c50800bd2e2e42bec6278ac8db77822,https://www.semanticscholar.org/paper/2dfc76106c50800bd2e2e42bec6278ac8db77822,,Computer Science; Engineering,True
2016,378,378,,64.254,citations=10; influential=0; review/survey; BCI term matches=1; title BCI matches=1; open PDF metadata,a1d7995e50d81fa78204aed02742aa5bffe7515e,Neural Operant Conditioning as a Core Mechanism of Brain-Machine Interface Control,"Y. Sakurai, Kichan Song",,2016-08-26,10,0,"Hybrid, Affective, and Closed-loop BCIs","The process of changing the neuronal activity of the brain to acquire rewards in a broad sense is essential for utilizing brain-machine interfaces (BMIs), which is essentially operant conditioning of neuronal activity. Currently, this is also known as neural biofeedback, and it is often referred to as neurofeedback when human brain activity is targeted. In this review, we first illustrate biofeedback and operant conditioning, which are methodological background elements in neural operant conditioning. Then, we introduce research models of neural operant conditioning in animal experiments and demonstrate that it is possible to change the firing frequency and synchronous firing of local neuronal populations in a short time period. We also debate the possibility of the application of neural operant conditioning and its contribution to BMIs.",10.3390/TECHNOLOGIES4030026,,,https://doi.org/10.3390/TECHNOLOGIES4030026,https://www.semanticscholar.org/paper/a1d7995e50d81fa78204aed02742aa5bffe7515e,https://www.mdpi.com/2227-7080/4/3/26/pdf?version=1472194259,Computer Science; Engineering; Psychology,True
2016,379,379,,64.168,citations=11; influential=0; clinical/rehab relevance; BCI term matches=1; title BCI matches=1; open PDF metadata,4a04035f8f01a0a2692bb75113e8a9443744cc75,Paired Associative Stimulation with Brain-Computer Interfaces: A New Paradigm for Stroke Rehabilitation,"N. Sabathiel, D. Irimia, B. Allison, C. Guger, G. Edlinger",Interacción,2016-07-17,11,0,Rehabilitation and Neuroprosthetics,,10.1007/978-3-319-39955-3_25,,,https://doi.org/10.1007/978-3-319-39955-3_25,https://www.semanticscholar.org/paper/4a04035f8f01a0a2692bb75113e8a9443744cc75,https://link.springer.com/content/pdf/10.1007/978-3-319-39955-3_25.pdf,Computer Science; Engineering; Medicine; Psychology,True
2016,380,380,,64.168,citations=11; influential=0; clinical/rehab relevance; BCI term matches=1; title BCI matches=1; open PDF metadata,99ca426c865a94fe9b2403e351ee3ec523576262,BCI-Triggered Functional Electrical Stimulation Therapy for Upper Limb,"C. Marquez-Chin, A. Marquis, M. Popovic",European Journal of Translational Myology,2016-08-05,11,0,Motor Imagery and Movement Decoding,"We present here the integration of brain-computer interfacing (BCI) technology with functional electrical stimulation therapy to restore voluntary function. The system was tested with a single man with chronic (6 years) severe left hemiplegia resulting from a stroke. The BCI, implemented as a simple “brain-switch” activated by power decreases in the 18 Hz – 28 Hz frequency range of the participant’s electroencephalograpic signals, triggered a neuroprosthesis designed to facilitate forward reaching, reaching to the mouth, and lateral reaching movements. After 40 90-minute sessions in which the participant attempted the reaching tasks repeatedly, with the movements assisted by the BCI-triggered neuroprosthesis, the participant’s arm function showed a clinically significant six point increase in the Fugl-Meyer Asessment Upper Extermity Sub-Score. These initial results suggest that the combined use of BCI and functional electrical stimulation therapy may restore voluntary reaching function in individuals with chronic severe hemiplegia for whom the rehabilitation alternatives are very limited.",10.4081/ejtm.2016.6222,,27990247,https://doi.org/10.4081/ejtm.2016.6222,https://www.semanticscholar.org/paper/99ca426c865a94fe9b2403e351ee3ec523576262,https://doi.org/10.4081/ejtm.2016.6222,Engineering; Medicine,True
2016,381,381,,64.077,citations=14; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,7f59e34b3d339213af9d9dd465f7a74a6b7d2fa4,Human Learning for Brain-Computer Interfaces,"C. Jeunet, F. Lotte, B. N'Kaoua",,2016-08-01,14,0,General BCI Methods and Systems,,10.1002/9781119144977.CH11,,,https://doi.org/10.1002/9781119144977.CH11,https://www.semanticscholar.org/paper/7f59e34b3d339213af9d9dd465f7a74a6b7d2fa4,,Computer Science; Education; Psychology,True
2016,382,382,,64.077,citations=14; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,ab442843c32ad1b369edf7b0f15a2893d4782818,Feature selection based on modified genetic algorithm for optimization of functional near-infrared spectroscopy (fNIRS) signals for BCI,"F. Noori, N. Qureshi, R. Khan, Noman Naseer",International Conference on Robotics and Artificial Intelligence,2016-11-01,14,0,General BCI Methods and Systems,,10.1109/ICRAI.2016.7791227,,,https://doi.org/10.1109/ICRAI.2016.7791227,https://www.semanticscholar.org/paper/ab442843c32ad1b369edf7b0f15a2893d4782818,,Computer Science; Engineering,True
2016,383,383,,63.884,citations=4; influential=1; review/survey; clinical/rehab relevance; BCI term matches=2; open PDF metadata,800fd9d45325b0cb2f3d7dd2a8dc37173eb5c164,A Mind Operated Computer Mouse Using Discrete Wavelet Transforms for Elderly People with Multiple Disabilities,"K. P. Vasavi, P.R.S.S.V. Raju, S. Radhika, G. Prasad",,,4,1,Motor Imagery and Movement Decoding,"Abstract According to a statistical survey made by World Health Organization (WHO) India suffers from highest number of road accidents and out of which more than ten percent of them are prone to head injuries. This scenario leads to patient's death or make the victim to become comatose. Also, many different disorders can disrupt the neuromuscular channels through which the brain communicates with and controls its external environment. Brainstem stroke or spinal cord injury, cerebral palsy, muscular dystrophies, multiple sclerosis and numerous other diseases impair the neural pathways leading to communication and control which make the victims intellectually or physically disabled. Most often, the communication for paralyzed people is established by using a Brain Control Interface (BCI). Most of the existing systems had experimented Brain Computer Interface either with animals or healthy human beings. But, this paper focuses on movements of the mouse cursor controlled by a person with multiple disabilities. The mouse cursor movement would further be used by the disabled person to have a communication with his caretaker by means of the software developed by us. The proposed system uses discrete wavelet transforms for de-noising the muscular and cardiac signals. An independent component analysis is performed in order to extract the beta rhythms from the EEG signal. The mouse control is achieved by interfacing the mouse with a microcontroller which receives the operating voltages from the Data Acquisition System (DAS) which acquires and conditions the EEG signals coming from the user brain. The proposed system is tested on several young and elderly persons and is found to be working with more than 95% accuracy.",10.1016/J.PROCS.2016.05.205,,,https://doi.org/10.1016/J.PROCS.2016.05.205,https://www.semanticscholar.org/paper/800fd9d45325b0cb2f3d7dd2a8dc37173eb5c164,https://doi.org/10.1016/j.procs.2016.05.205,Computer Science; Medicine,True
2016,384,384,,63.577,citations=14; influential=0; BCI term matches=2; open PDF metadata,ce45e5dc2a128a0f5d0061f56c353e410720c229,A Beamformer-Particle Filter Framework for Localization of Correlated EEG Sources,"P. Georgieva, N. Bouaynaya, Filipe M. T. Silva, L. Mihaylova, L. Jain",IEEE journal of biomedical and health informatics,2016-05-01,14,0,Invasive and Implantable Interfaces,"Electroencephalography (EEG)-based brain computer interface (BCI) is the most studied noninvasive interface to build a direct communication pathway between the brain and an external device. However, correlated noises in EEG measurements still constitute a significant challenge. Alternatively, building BCIs based on filtered brain activity source signals instead of using their surface projections, obtained from the noisy EEG signals, is a promising and not well-explored direction. In this context, finding the locations and waveforms of inner brain sources represents a crucial task for advancing source-based noninvasive BCI technologies. In this paper, we propose a novel multicore beamformer particle filter (multicore BPF) to estimate the EEG brain source spatial locations and their corresponding waveforms. In contrast to conventional (single-core) beamforming spatial filters, the developed multicore BPF considers explicitly temporal correlation among the estimated brain sources by suppressing activation from regions with interfering coherent sources. The hybrid multicore BPF brings together the advantages of both deterministic and Bayesian inverse problem algorithms in order to improve the estimation accuracy. It solves the brain activity localization problem without prior information about approximate areas of source locations. Moreover, the multicore BPF reduces the dimensionality of the problem to half compared with the PF solution, thus alleviating the curse of dimensionality problem. The results, based on generated and real EEG data, show that the proposed framework recovers correctly the dominant sources of brain activity.",10.1109/JBHI.2015.2413752,,25794405,https://doi.org/10.1109/JBHI.2015.2413752,https://www.semanticscholar.org/paper/ce45e5dc2a128a0f5d0061f56c353e410720c229,https://doi.org/10.1109/jbhi.2015.2413752,Computer Science; Engineering; Medicine,True
2016,385,385,,63.287,citations=6; influential=1; BCI term matches=2; title BCI matches=2; open PDF metadata,2286553db0c251a4dc6b3b0ee20917e9100f71dd,Relationship between the spatial pattern of P300 and performance of a P300-based brain-computer interface in amyotrophic lateral sclerosis,"H. Sugata, M. Hirata, Y. Kageyama, H. Kishima, J. Sawada, T. Yoshimine",,2016-01-28,6,1,"SSVEP, P300, and ERP Spellers",,10.1080/2326263X.2015.1132080,,,https://doi.org/10.1080/2326263X.2015.1132080,https://www.semanticscholar.org/paper/2286553db0c251a4dc6b3b0ee20917e9100f71dd,,Medicine; Psychology,True
2016,386,386,,63.287,citations=6; influential=1; BCI term matches=2; title BCI matches=2; open PDF metadata,03732b8b6aaf3b439024fb3cc825f0a11a0a1d43,Ensemble methods combination for Motor Imagery tasks in Brain Computer Interface,"Masoume Rahimi, Asghar Zarei, Ehsan Nazerfard, M. Moradi",Iranian Conference on Biomedical Engineering,,6,1,Motor Imagery and Movement Decoding,,10.1109/ICBME.2016.7890983,,,https://doi.org/10.1109/ICBME.2016.7890983,https://www.semanticscholar.org/paper/03732b8b6aaf3b439024fb3cc825f0a11a0a1d43,,Computer Science,True
2016,387,387,,63.287,citations=6; influential=1; BCI term matches=2; title BCI matches=2; open PDF metadata,301def874cb1702d2dc2850ea4a4b1da759f10f6,Do the stimuli of an SSVEP-based BCI really have to be the same as the stimuli used for training it?,"A. Évain, F. Argelaguet, Géry Casiez, Nicolas Roussel, A. Lécuyer",,2016-06-21,6,1,"SSVEP, P300, and ERP Spellers",,10.1080/2326263X.2016.1193458,,,https://doi.org/10.1080/2326263X.2016.1193458,https://www.semanticscholar.org/paper/301def874cb1702d2dc2850ea4a4b1da759f10f6,https://hal.inria.fr/hal-01388534/file/article.pdf,Computer Science; Psychology,True
2016,388,388,,62.839,citations=8; influential=0; recognized venue; BCI term matches=1; title BCI matches=1; open PDF metadata,a9c3eeacae8dfcc6a182ed191c01fa51ba813993,Privacy and brain-computer interfaces: identifying potential privacy disruptions,"K. Wahlstrom, N. Fairweather, H. Ashman",Computer Science On-line Conference,2016-03-28,8,0,General BCI Methods and Systems,,10.1145/2908216.2908223,,,https://doi.org/10.1145/2908216.2908223,https://www.semanticscholar.org/paper/a9c3eeacae8dfcc6a182ed191c01fa51ba813993,,Computer Science; Law,True
2016,389,389,,62.724,citations=7; influential=1; BCI term matches=1; title BCI matches=1; open PDF metadata,e767622f02ad6fa01d33773c18c202c5765f5734,Brain-computer interfaces in end-of-life decision-making,W. Glannon,,2016-07-14,7,1,General BCI Methods and Systems,,10.1080/2326263X.2016.1207496,,,https://doi.org/10.1080/2326263X.2016.1207496,https://www.semanticscholar.org/paper/e767622f02ad6fa01d33773c18c202c5765f5734,,Computer Science; Medicine; Psychology,True
2016,390,390,,62.724,citations=7; influential=1; BCI term matches=1; title BCI matches=1; open PDF metadata,cdb202094e0c28212384f1ed6ee609916b9b0c16,An SSVEP and Eye Tracking Hybrid BNCI: Potential Beyond Communication and Control,"P. Mccullagh, Chris P. Brennan, Gaye Lightbody, L. Galway, Eileen Thompson, Suzanne Martin",Interacción,2016-07-17,7,1,"SSVEP, P300, and ERP Spellers",,10.1007/978-3-319-39955-3_7,,,https://doi.org/10.1007/978-3-319-39955-3_7,https://www.semanticscholar.org/paper/cdb202094e0c28212384f1ed6ee609916b9b0c16,https://pure.ulster.ac.uk/files/11560639/SSVEP%20and%20eye%20Tracking%20Hybrid%20BNCI.pdf,Computer Science; Engineering,True
2016,391,391,,62.668,citations=11; influential=0; BCI term matches=2; title BCI matches=2; open PDF metadata,da476ca2824d4b3a7c9c3c3c462bca80e8696aa7,Use of graph metrics to classify motor imagery based BCI,"L. Santamaría, C. James",2016 International Conference for Students on Applied Engineering (ICSAE),2016-10-01,11,0,Motor Imagery and Movement Decoding,,10.1109/ICSAE.2016.7810237,,,https://doi.org/10.1109/ICSAE.2016.7810237,https://www.semanticscholar.org/paper/da476ca2824d4b3a7c9c3c3c462bca80e8696aa7,,Computer Science; Engineering,True
